root/ec/features/data_access/ordering_with_deprecated_order_options_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,54.0,54.0,54.0,54.0,54.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,53.0,52.0,52.0,52.0,52.0,52.0,52.0
root/ec/features/data_access/ordering_with_many_granules_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,144.0,144.0,145.0,171.0,170.0,170.0
root/ec/features/data_access/ordering_without_options_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0,38.0
root/ec/features/data_access/service_access_reproject_with_datum_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.0,45.0,45.0,45.0,45.0,45.0,45.0
root/ec/features/data_access/service_access_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,101.0,100.0,91.0,90.0,91.0,91.0,91.0,95.0,95.0,141.0,149.0,149.0,149.0,149.0,149.0,149.0,149.0
root/ec/features/data_access/service_options_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,69.0,55.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0,97.0
root/ec/features/data_access/service_options_with_bad_bounding_box_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61.0,61.0,60.0,60.0,60.0,60.0,60.0,60.0,65.0,65.0
root/ec/features/data_access/service_options_with_boundingbox1_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0
root/ec/features/data_access/single_granule_access_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,0,0,59.0,46.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,69.0,80.0,80.0,80.0,80.0,80.0,80.0,82.0,82.0
root/ec/features/data_access/status_page_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,81.0,80.0,80.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,108.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0,121.0
root/ec/features/data_access/xy_box_subsetting_spec.rb,root/ec/features/data_access,0,0,0,0,0,0,0,0,0,295.0,263.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0,271.0
root/ec/features/data_quality_summaries_spec.rb,root/ec/features,0,0,0,0,0,0,0,101.0,93.0,93.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0,32.0
root/ec/features/dataset_details_presenter_spec.rb,root/ec/features,0,0,0,0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/dataset_details_spec.rb,root/ec/features,0,0,0,0,81.0,81.0,111.0,111.0,111.0,111.0,90.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/dataset_facets,root/ec/features,0,0,0,0,0,170.0,183.0,183.0,183.0,183.0,206.0,225.0,228.0,228.0,228.0,228.0,228.0,228.0,248.0,241.0,241.0,297.0,297.0,297.0,362.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/dataset_facets/dataset_facets_spec.rb,root/ec/features/dataset_facets,0,0,0,0,0,170.0,183.0,183.0,183.0,183.0,206.0,225.0,228.0,228.0,228.0,228.0,228.0,228.0,248.0,241.0,241.0,297.0,297.0,297.0,362.0,394.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/dataset_keyword_search_spec.rb,root/ec/features,0,0,0,35.0,35.0,43.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/dataset_metadata_spec.rb,root/ec/features,0,0,0,0,19.0,19.0,19.0,18.0,18.0,18.0,18.0,18.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/dataset_results_spec.rb,root/ec/features,0,0,0,29.0,39.0,77.0,84.0,83.0,83.0,83.0,77.0,78.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,652.0,691.0,691.0,710.0,738.0,745.0,743.0,744.0,762.0,756.0,756.0,788.0,807.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_apis_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,76.0,76.0,95.0,97.0,97.0,96.0,96.0,96.0,91.0,91.0,91.0,91.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_details_presenter_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,65.0,65.0,65.0,65.0,65.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,84.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_details_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,92.0,93.0,93.0,126.0,126.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_gibs_filtering_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_granule_count_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,27.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_keyword_search_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_metadata_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,18.0,18.0,18.0,18.0,18.0,18.0,18.0,19.0,35.0,33.0,33.0,33.0,33.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_nrt_filtering_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,35.0,36.0,36.0,36.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_opendap_filtering_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,35.0,35.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/dataset_results_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,97.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/datasets_overlay_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets/featured_datasets_spec.rb,root/ec/features/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,127.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,166.0,168.0,168.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/datasets_overlay_spec.rb,root/ec/features,0,0,0,0,0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/error_display_spec.rb,root/ec/features,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0,54.0
root/ec/features/featured_datasets_spec.rb,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,113.0,127.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/granules,root/ec/features,0,0,0,0,0,59.0,179.0,588.0,592.0,591.0,868.0,970.0,968.0,973.0,973.0,973.0,973.0,968.0,968.0,962.0,990.0,1005.0,1005.0,1005.0,1005.0,1005.0,1006.0,1035.0,1035.0,1031.0,1031.0,1035.0,1024.0,1061.0,1062.0,1062.0,1062.0,1097.0,1096.0,1096.0,1096.0,1113.0,1115.0,1134.0,1125.0,1125.0
root/ec/features/granules/granule_browse_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,70.0,63.0,63.0
root/ec/features/granules/granule_details_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,0,0,0,0,77.0,77.0,77.0,77.0,77.0,77.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,65.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,66.0,68.0,68.0,68.0,68.0
root/ec/features/granules/granule_display_name_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0,28.0
root/ec/features/granules/granule_filter_additional_attribute_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0,37.0
root/ec/features/granules/granule_filter_tracking_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,0,0,0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0
root/ec/features/granules/granule_filters_spec.rb,root/ec/features/granules,0,0,0,0,0,0,120.0,295.0,299.0,298.0,406.0,406.0,406.0,411.0,411.0,411.0,411.0,420.0,420.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,414.0,416.0,416.0,412.0,412.0,416.0,405.0,405.0,405.0,405.0,405.0,440.0,439.0,439.0,439.0,454.0,454.0,459.0,459.0,459.0
root/ec/features/granules/granule_list_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,162.0,162.0,162.0,210.0,210.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,208.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,237.0,237.0,239.0,237.0,237.0
root/ec/features/granules/granule_metadata_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,0,0,0,0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0
root/ec/features/granules/granule_result_removal_spec.rb,root/ec/features/granules,0,0,0,0,0,0,0,0,0,0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0,43.0
root/ec/features/granules/granule_search_overlay_spec.rb,root/ec/features/granules,0,0,0,0,0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,59.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,72.0,72.0,72.0
root/ec/features/help,root/ec/features,0,0,0,0,0,0,0,0,178.0,186.0,202.0,202.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,203.0,206.0,206.0,206.0,207.0,207.0,211.0,211.0,212.0,212.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,213.0,215.0,210.0,210.0
root/ec/features/help/project_help_spec.rb,root/ec/features/help,0,0,0,0,0,0,0,0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0,79.0
root/ec/features/help/site_tour_spec.rb,root/ec/features/help,0,0,0,0,0,0,0,0,99.0,107.0,123.0,123.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,127.0,127.0,127.0,128.0,128.0,132.0,132.0,133.0,133.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,134.0,136.0,131.0,131.0
root/ec/features/landing_page_spec.rb,root/ec/features,0,0,0,0,0,55.0,55.0,55.0,55.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,62.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,72.0,74.0,0,0
root/ec/features/login_spec.rb,root/ec/features,0,0,0,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/map,root/ec/features,0,0,0,0,309.0,655.0,953.0,1173.0,1321.0,1420.0,1540.0,1544.0,1526.0,1529.0,1655.0,1728.0,1728.0,1799.0,1799.0,1842.0,1878.0,1878.0,1993.0,1993.0,2086.0,2086.0,2084.0,2087.0,2087.0,2091.0,2091.0,2091.0,1886.0,1954.0,1989.0,2014.0,2014.0,2014.0,1967.0,1997.0,1997.0,2058.0,2058.0,2088.0,2015.0,2164.0
root/ec/features/map/base_layer_date_display_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,99.0,96.0,96.0,96.0,96.0,96.0,96.0,96.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0,94.0
root/ec/features/map/browse_thumbnail_at_point_spec.rb,root/ec/features/map,0,0,0,0,0,0,48.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0
root/ec/features/map/collection_visualization_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,92.0,92.0,92.0,92.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0,51.0
root/ec/features/map/colormap_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,81.0,82.0,82.0,82.0
root/ec/features/map/dataset_visualization_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/map/gibs_collection_visualization_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.0,57.0,57.0,57.0,57.0,57.0,47.0,47.0,47.0,47.0,47.0,47.0,47.0,77.0,77.0,137.0,137.0,137.0,137.0,137.0
root/ec/features/map/gibs_dataset_visualization_spec.rb,root/ec/features/map,0,0,0,0,0,0,83.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/map/gibs_visualization_help_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,47.0,47.0,47.0,47.0,47.0,47.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,0,0
root/ec/features/map/granule_footprint_visualizations_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,204.0,204.0,204.0,206.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0,164.0
root/ec/features/map/granule_hole_display_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0
root/ec/features/map/granule_selection_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,158.0,158.0,158.0,230.0,230.0,230.0,230.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,258.0,262.0,251.0,250.0
root/ec/features/map/grid_search_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,146.0,146.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,154.0,0,0,0,0,0,0,0,0,0,0,0,0,0,140.0
root/ec/features/map/map_granule_info_spec.rb,root/ec/features/map,0,0,0,0,0,0,167.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/map/map_interface_spec.rb,root/ec/features/map,0,0,0,0,140.0,159.0,159.0,159.0,152.0,152.0,152.0,152.0,134.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0,135.0
root/ec/features/map/map_zooming_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,71.0,75.0,75.0,118.0,118.0,118.0,233.0,233.0,234.0,234.0,232.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,235.0,243.0,243.0,253.0
root/ec/features/map/nlp_spatial_temporal_extraction_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,99.0,99.0,100.0,100.0,100.0,100.0,100.0
root/ec/features/map/placename_autocomplete_spec.rb,root/ec/features/map,0,0,0,0,0,58.0,58.0,57.0,65.0,65.0,87.0,87.0,87.0,87.0,108.0,110.0,110.0,110.0,110.0,110.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,146.0,0,0,0,0,0,0,0,0
root/ec/features/map/search_by_collection_location_spec.rb,root/ec/features/map,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.0,71.0,71.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,71.0,71.0
root/ec/features/map/search_by_dataset_location_spec.rb,root/ec/features/map,0,0,0,0,0,56.0,56.0,56.0,56.0,56.0,57.0,57.0,57.0,57.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/ec/features/map/shapefile_spec.rb,root/ec/features/map,0,0,0,0,0,170.0,170.0,173.0,174.0,174.0,174.0,174.0,174.0,175.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,267.0,269.0,262.0,262.0
root/ec/features/map/spatial_selection_spec.rb,root/ec/features/map,0,0,0,0,169.0,212.0,212.0,212.0,212.0,212.0,230.0,230.0,230.0,230.0,273.0,273.0,273.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,261.0,262.0,262.0,262.0,262.0,262.0,297.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,322.0,337.0,333.0,333.0
root/ec/features/portals,root/ec/features,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,441.0,444.0,440.0,440.0
root/ec/features/portals/portal_access_spec.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
root/ec/features/portals/portal_asset_spec.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0
root/ec/features/portals/portal_collection_filtering_spec.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
root/ec/features/portals/portal_escape_link_spec.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0
root/ec/features/portals/portal_parameter_spec.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,103.0,106.0,101.0,101.0
root/ec/features/portals/portal_projects.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0,76.0
root/ec/features/portals/portal_tour_spec.rb,root/ec/features/portals,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,41.0,42.0,42.0
root/ec/features/projects,root/ec/features,0,0,0,0,0,231.0,282.0,246.0,323.0,333.0,408.0,616.0,614.0,614.0,614.0,614.0,614.0,615.0,615.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,698.0,699.0,724.0,685.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,689.0,688.0,704.0,704.0
