root/Sub-SaharanAfricaComoros,root,50.9568670054638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.7004637005534,45.649732525908796,43.4498138694162,47.2756361377244,75.7697849157713,44.8822187556581,56.5604493312949,57.524625307109396,58.08921041829411,54.515301603637106,52.698802760864105,65.5102743144068,53.50937966017071,50.71575723983371,62.0796854478475,60.8080739497492,58.160308984085,52.4494017263877,66.29023885352571,0,0,0,0
root/Sub-SaharanAfricaCongoDemRep,root,62.6729202657222,0,0,69.42332208389921,0,0,0,0,75.02141995901509,0,74.46874910487401,73.2786445100918,67.4865743061098,70.40754874541591,63.506691367146395,68.9181196074672,67.2527171572987,0,0,0,0,0,0,58.8292607002468,65.5778535070728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaCongoRep,root,71.3618980259144,70.5755133335707,71.64901124544609,77.4791652351518,77.9548281027411,78.43014062297291,80.231073102911,0,76.57784826268579,80.28153489092291,77.9952352960797,81.8439737032603,73.5321249931545,74.7143171586128,73.5577542394407,76.304271556468,67.9967740992749,65.2157466428911,64.6398765429028,0,0,81.66558406019671,75.7550628888284,76.2210705992616,77.96571658737899,0,0,0,0,0,0,76.25239012942241,70.62294695619909,57.9898768861803,0,0,0,0,0,0,0,0,0,0,0,89.3117289869598,85.4632231231985,87.969608284437,86.6768717944343,91.5073673790452,92.12331117921231,90.960425672301,77.0504970115485,0,0,0
root/Sub-SaharanAfricaCotedIvoire,root,73.853469745163,75.31053162504729,76.1276389493833,74.24789879061609,71.1816773766759,75.8353583564032,75.61558718570721,77.6800931606028,76.7035859018076,75.0289057402203,70.9214652629899,71.81198952653459,65.3574392722167,68.27392679931789,70.0848280182704,71.40907152584991,73.8974935622815,69.730440364194,0,54.2669889555344,55.8541072940015,57.589939146079,0,57.4771060196379,0,0,0,0,0,0,0,0,0,56.6021282336737,53.113036663738605,58.4458811130097,59.3528566726448,59.2905276642694,46.1556784186337,49.70212012066651,53.958966058564904,44.8933109482028,47.532983240110205,46.932047772824895,43.229764749268504,44.9128966650226,42.1429086246203,48.5964792738073,54.621572539193494,42.823326898591205,46.955698298868704,57.687886210218494,55.1793804981629,55.6992535233269,0,0
root/Sub-SaharanAfricaEquatorialGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.76041567838001,57.37255138227199,63.1326704523346,65.9442583785485,64.2125337740786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEritrea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.3810975100887,67.5878944876814,0,51.694857772380196,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaEthiopia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.6114968062166,0,72.39442144373291,0,84.4854088262631,66.6104583594138,77.2388890597063,70.8096979440449,65.11725377593001,73.8365298758582,63.5346927546205,70.79727063906,71.97255239633371,68.51414627719309,76.4148046306145,60.177178021406895,71.5308629123152,68.6917929716353,65.27119079286649,67.1262270002466,73.2243280222358,71.01703413455058,75.9718692547466,78.78863881391759,0
root/Sub-SaharanAfricaGabon,root,71.0956869189865,74.4630982062198,74.780558865916,76.7516650535798,77.11881234381109,75.6974603856552,78.8532383583253,82.1103890277998,82.27174474824841,83.3522911202395,0,0,0,84.0798825031593,85.9629764209133,84.6802597022925,77.3631554447614,77.448447375149,77.6154499320189,79.60705044543279,80.5227958814262,78.05054336532241,0,0,0,0,0,0,0,0,0,76.70630766434749,78.0510529949715,0,75.4502131741101,77.92933846607859,79.84151047211991,76.874325591216,75.6216410807999,73.6384272975362,80.0611418944615,80.6554082749752,69.3798634536721,74.9296787832227,77.61524601805542,74.7317958483534,75.37304559416141,73.80569350678721,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaGambiaThe,root,0,0,63.0373592040299,0,0,0,0,0,60.966833768005294,65.9110132904748,69.15733227886021,67.6061439780429,60.337551641781594,61.564665574342,61.9713466550708,62.61167981441,56.5898083724585,59.105904327488005,61.3554570515771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.7957580071185,48.5937462473243,47.2997686853722,46.219438278151294,55.001552383228294,51.1554960738715,45.7033161220494,47.8844519407261,48.6556591273737,42.1927265476089,43.3406612187333,48.7103062827332,49.1129154334741,47.3991787133659,48.138198403785495,40.3134942876479,42.65060209133421,37.6584444999272,37.383240986778496,36.1412679706164,0,37.9285051520416,0
root/Sub-SaharanAfricaGhana,root,69.7971601864667,74.48205506558459,72.8848985165759,78.9659264305158,74.00931605294471,71.61447110248551,70.5575886544371,72.651837848379,68.4528361280499,71.1505792080622,61.6490945628316,59.995123614742205,60.3878734201736,64.1266021625349,64.1815217776641,58.017785644126796,66.206561176459,64.78347836043649,58.6182144580484,53.137462319319496,46.7905129004255,64.5949602944852,48.922690373632705,0,0,0,0,0,0,0,69.5365988130303,0,0,0,77.0745656135399,63.7480446494448,65.65360574895959,66.1936401682522,60.488657151419105,55.007359369179404,66.13508981334121,61.5871081557669,0,69.3427516950964,70.04839528087379,70.3963501715442,68.8999955101056,74.8800907933473,81.06110657520959,75.2602209727693,79.76234103908101,76.5457245198953,0,0,79.4565668098057,0
root/Sub-SaharanAfricaGuinea,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3474994049665,48.833565761101504,63.9989612821678,63.05437581076549,58.85062901874411,48.655471638114996,55.99613709680101,52.9407076116778,0,54.2778490762115,29.4871192909558,48.6733576935842,56.362342428389,53.206240665490895,0,0,0,0,46.8240611904035,41.6893313566264,58.8619865842491,0,0
root/Sub-SaharanAfricaGuineaBissau,root,0,0,0,0,0,0,0,0,60.7927918779572,55.13617368994121,59.7624180512883,0,0,46.142921261508896,58.85727331252521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.6016657950955,0,0,0,0,0,0,0,35.8714176787,48.594260541971906,31.1325001928866,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaKenya,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.59102243548389,67.4952797966216,71.78728453361609,66.6894284649924,55.888307719798796,53.8305799812434,52.3280447619994,50.5194797252515,53.3045038050581,54.9076235622238,69.0173306298635,68.5871776084111,74.87352055594829,0,65.5160227337713,67.9873228347525,54.0450255810089,66.3567721977698,63.571729151514795,71.2255001196496,67.7987260604319,63.1898301650615,63.70641165177529,67.49326057438981,57.932631669937294,61.559788866096106,65.0161716652711,61.018227050815604,61.2648393717352,64.3017748963881,62.6370775535427,62.151361966415394,58.0895539410126,60.0343761036988,62.7496715786889,0,0,61.607835820202595,0,0,0,0
root/Sub-SaharanAfricaLesotho,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.809265269444,51.936168342109205,62.751566014304,62.056715901997606,46.0321823266695,0,0,0,53.3128753716302,56.9402369670541,63.5769107456841,54.65841943184321,59.824273275254,0,0,0,0,0
root/Sub-SaharanAfricaLiberia,root,0,70.58676607986979,0,0,0,73.6208065607955,0,0,73.5599511370043,71.6150421029886,73.7450936321768,71.7325760713574,62.671426434809504,68.91410342146271,69.8921478434178,67.75536483061029,63.4021989172827,59.2722472312296,50.645768210529006,48.5688850198341,49.3634828503088,53.7134444435461,52.9907723645821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaMadagascar,root,79.33384646931829,79.1674730814913,79.66906509097079,72.9486674823283,76.51474647865071,80.3523366075361,79.8265152054761,77.4141637440745,77.3739283388472,75.8286756568889,74.06279331561599,68.7149662594323,55.922972375377,62.465380344239904,63.5025703897851,67.85281934344789,65.9243746066829,65.0228747048141,72.7703781291882,71.7099465406927,56.4008559320996,57.026077509339295,56.6258626425736,64.8003288098133,0,0,0,0,68.8992676130082,73.90012855932359,63.39090383218701,63.5364889335879,66.4435989747588,65.02164714407951,58.462370495648095,61.047942908300705,63.334791773206604,60.183953675759895,62.94938349108979,61.4094754329498,47.890287744088106,64.6432572057589,70.2777492947378,65.3352468484702,64.6403363256771,66.96290153491839,74.91393179279909,77.698487747459,69.51417680697111,57.5649110523912,56.9677170775233,52.9452019289091,55.396819452999,60.414488587867794,60.9451112097245,0
root/Sub-SaharanAfricaMalawi,root,0,0,0,0,71.50716615045529,72.81534834646409,75.7573373851447,76.68625628648591,71.74223331197359,74.3689404524873,75.2914036661068,72.9157152615541,74.0597981250821,77.8629785509757,73.4651677803798,76.17543329236791,80.7718922971227,76.6513732970236,74.5208625121719,69.6014054155159,72.31500804450641,70.82367702237059,71.8450886239187,75.7161741920712,76.8568266927761,74.78680033179229,75.580534256241,0,77.847084882042,78.2591129761253,0,0,74.0227006538085,73.43029422549401,0,0,0,73.9979980137502,72.1303709803898,69.3117527001656,63.3926903713675,68.6301205512706,68.4437644767295,68.33410739787111,71.0814357059165,72.8601146628872,76.8221549089501,74.46206016214741,74.12947205734021,73.9353368686429,75.95098026082741,71.467656182802,72.12386743291941,72.0856401419735,0,0
root/Sub-SaharanAfricaMali,root,72.5344910423545,67.1651784567276,71.8196838582954,69.9486941037356,65.5526671380356,69.2677946676942,62.617190807417096,68.6268338484425,55.3630185656236,53.90430221086229,62.2782188459593,0,33.1931445645571,58.949114332821,64.3582444911944,67.18703883577349,56.487639194657,66.3874828286056,45.448690344873,0,49.890488456483496,0,0,0,0,62.046067649834,0,55.9772660115586,52.676115745048506,0,0,0,0,0,62.49537537368521,58.387628309945796,58.888382571379395,63.407316212472494,61.101039336317605,65.0892797709231,63.0230243751117,62.517538225704406,63.652561018977,58.2251405006958,57.3953806095545,61.7733960950266,64.9110250318437,0,61.174466982811005,55.719336760731004,56.5803558905563,0,0,0,59.8584597737226,0
root/Sub-SaharanAfricaMauritania,root,89.9472761464629,91.15717597632151,82.7873539566676,85.5044894128212,78.83964503174171,77.94193753609679,65.15896491656049,0,67.35864639268229,65.9445512610732,69.9188756084054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.345101545039704,43.506077489163296,0,0,0,40.900987881054604,56.89266991131829,55.2129067040781,58.006374719606804,82.4618390310805,79.22106327849991,47.0784806486555,43.1931487709823,35.9455758449651,50.0423655193499,52.8884007571463,57.0454330538839,57.556069460257504,68.43623685013061,66.8218297700613,0,61.654849435921896,67.4468951190569
root/Sub-SaharanAfricaMauritius,root,0,0,0,0,0,0,0,0,54.1138538264565,56.4265033570539,59.486169691689604,63.698737226014394,54.811093372243,60.741435642726,64.028759737388,63.21469426743939,60.506816393581104,0,0,0,0,0,0,0,0,0,64.35996825605639,63.807682273842104,75.9617644749025,73.46308787063991,74.6188805209048,75.35845435398599,76.1403409179935,72.2588827692398,71.2766682508858,73.5573977589121,73.4727601280114,75.76578595837042,70.4367537122052,69.43245993749039,67.30229176805899,68.5901947726492,65.8960838731928,63.871034510558005,63.515327764914296,57.7959541119699,53.9525611493686,59.127972981864396,56.389541118151705,52.9051299512434,54.2217217565819,52.80150756716479,56.325777518414604,59.3849640834297,58.7472177075054,55.51027951778979
root/Sub-SaharanAfricaMozambique,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.9226859553505,62.24079802913649,62.30757339009401,61.115750641803,0,0,67.9917232924001,38.9200920870586,47.706546190813896,49.4567473205442,52.618530780449,50.745420021601106,48.0011759721114,46.7695566494707,47.3187138098752,55.03185836400171,49.601357874151894,52.083521326201705,52.7103022279358,53.7351589812685,60.0049870059489,67.3821207504416,61.8028899124677,0
root/Sub-SaharanAfricaNamibia,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78.011552272161,73.7764907514048,70.9580836302811,68.4892309312051,75.44391129489371,77.6525717900905,78.2101840270046,72.2667354211009,70.2546524842477,74.3641802786501,72.5601384113327,72.2713350780993,66.9463767601744,67.2340408870013,75.09218593296279,63.1575682941877,65.3689653669949,61.909215119578704
root/Sub-SaharanAfricaNiger,root,63.6045026952199,62.0892293819691,72.3132367193203,72.8699184599222,68.81802646456221,68.97590201576,72.4127531537823,75.5486718507732,73.97108936674151,71.7028829745218,68.7667627326143,64.7051778691259,56.9657752470602,54.032288092752296,66.5228749844915,74.66339818733229,64.627203904016,64.1916351231438,0,57.1681438485396,0,0,0,0,0,0,0,0,0,0,0,0,0,50.7900321107333,41.1371232388555,40.1584231273773,40.5401760158448,42.450510817702295,40.5302988905581,36.4278084638758,43.6639584313291,43.786260173345205,50.2137901018843,45.6554754654288,52.1032396910075,52.8152864942939,50.2151897859454,67.7361366863001,69.369762179803,61.9000839044061,60.4625124889147,58.164351049007394,68.5715929862627,71.8448258600077,68.6122197123638,0
root/Sub-SaharanAfricaNigeria,root,75.4056713794426,76.7919338284528,78.2345156682845,80.4671807759408,83.0479273779307,80.8880792554464,77.71691299182208,74.9745019230396,83.0933925888313,86.2041667717116,85.1991374957281,84.3422196479113,82.0879164853157,84.5789057870477,83.86338290465649,83.2985992097738,81.5088932886448,77.37397724204041,0,80.6107424402864,0,73.32905797282659,72.1982570005584,74.75792442203159,79.5554165048238,83.18055391196529,0,0,0,66.8445408548092,0,0,0,0,77.22251439041008,75.3018513653159,74.6000305753314,66.5610300869767,75.0196455083411,70.9778525162049,75.8364416219261,66.262742823744,0,0,71.87647465549949,74.1013601863798,85.4885375393879,83.60683434986541,86.44984323477942,54.0277331987893,71.9982098390938,57.320371409696705,64.10516143679659,0,55.877368265174894,51.5711262634957
root/Sub-SaharanAfricaRwanda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.146726049816,63.46938873165521,55.9030963309013,57.37549016870771,0,60.1746377985462,62.029279662110206,66.65228735192389,63.3379057588021,78.4117140612624,63.2463353591875,75.3828599749767,75.53391688953221,75.64087138791541,75.71197776832159,70.2298733573206,70.7053141969963,73.1743469775374,73.47601152956209,76.71477470791679,76.1939682637435,0
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.21389219167241,56.73626986096999,47.4350214274208,44.262725033733,49.4660819751784,44.9026091719464,40.114452341782105,46.9298887642863,49.5723577389328,47.9838661344806,46.5656060690026,51.965596841376495,48.8534379973101,42.191473273282206,41.0172644734054,42.841937174611296,44.6388310185369,48.8608848460053,48.144413364688795
root/Sub-SaharanAfricaSenegal,root,60.74672457774221,58.9104289524712,56.2076682781187,52.968275785531205,53.172057400601204,55.9039631729869,54.858379929311,53.7694904232403,61.629824184419604,57.652210217264496,61.720811786157,52.5943005120156,49.2569366981814,58.6731909598847,0,60.7329846091204,58.17861532639,56.99397117606879,48.312577498805396,40.649866285093495,0,0,0,0,49.257261277350395,57.0944798384805,0,47.74273507242621,51.2505567592761,56.71760033288711,57.5335740326309,53.883344604646204,51.322667361888705,0,42.269855542554495,44.6327245113094,57.302078449368494,57.39643009226279,50.760979841367394,52.55955362986651,55.463905472964,47.4174392659947,48.9337050613473,45.103892071503,48.0765414240167,45.46598174065121,42.334729358611,50.0967346845068,44.399450531694605,42.922200147326706,42.4636060049706,43.24943533481971,44.300557422484104,49.5610560182446,53.0399854402421,50.58774874279221
root/Sub-SaharanAfricaSeychelles,root,0,0,0,0,0,0,0,0,0,61.2423571193808,67.7830344699043,59.7910489081175,48.452737991085606,49.441630660342504,53.97133177781179,54.3620222714374,55.959564290626,56.85881988076079,49.7429660389727,52.846759225701,54.545409747796704,53.3255320649649,47.162252566297504,53.7479400896031,61.2777795191735,61.8952009627633,62.744066393394796,59.611379779688995,58.7089381570918,55.58046582575089,57.8614750151227,63.8343493478511,60.7089192696373,59.077560100627004,74.748730426324,57.1236069199786,65.1948165718849,66.0532436992712,46.9652375482769,66.0977952652573,53.4160219086084,48.6619770024442,42.290114299364205,48.2681889648063,40.4709245391289,48.25363323634149,47.7872809823956,0,46.62297193014871,49.62389439268679,35.1061479296284,41.858926242231895,40.278429201333395,55.459688171150894,68.4123485538626,0
root/Sub-SaharanAfricaSierraLeone,root,0,62.816406251869296,68.95777419640021,0,0,0,0,0,0,0,67.4639407664415,62.707021981642896,59.768220741089294,62.5813508887909,61.06106475377,0,0,0,0,0,0,35.8331092231674,56.690817414900295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.505396507093,0,29.322908536073697,0,0,0,0,0,0,0,0,0,0,0,49.60955324356011,50.642685053975,59.5542219940249,64.22130233054
root/Sub-SaharanAfricaSomalia,root,58.5074991472711,0,0,0,54.8769190255395,0,0,0,53.474930928453,50.39179723483439,64.5627753157214,68.4344270718306,67.3129106844102,63.3524075483119,61.9367921893538,67.4920420929811,67.5867144856664,67.57773053871199,62.041421215750105,70.4582918074258,54.693173363422396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaSouthAfrica,root,0,0,0,0,0,0,0,0,0,0,0,0,85.64870435489979,87.7993525338886,86.7998956860428,85.53920073970241,88.5303068064335,87.6616054998382,62.187424443754104,67.03821291442371,68.5312928368951,69.0034416595954,72.2338572470335,70.0058106695847,0,0,0,0,0,0,75.3701442850566,80.7001984665818,83.8034820170899,78.17315458601071,72.3044436611287,69.6386704592239,76.3455989379874,72.9993760506964,69.29966441407129,69.862870010076,70.1047114601522,70.2071982256383,68.8103296334966,69.6023110248106,66.1599536551257,65.4661309109327,61.9678063284066,64.3079025627269,65.1054737861574,63.45298867398171,61.8485539363114,63.2624395071515,61.08228044060329,64.4906941891376,66.624840910408,65.7996953875393
root/Sub-SaharanAfricaSudan,root,0,68.37131484783029,65.2981819650673,67.133255277805,71.0461642719323,68.2109949163414,69.15942886144279,73.1934335558854,66.5845906575471,67.4388305717935,66.7774051471624,66.5288130822441,66.3181762441102,75.807963791523,77.5335068967467,75.12418776282641,75.0346948514155,77.7660865492525,59.6442143174753,58.36088128874889,54.6627331151769,0,54.9669964056742,41.887275352505895,0,0,0,0,0,0,65.760386616324,63.264206627806,56.0222855554286,59.4387322440942,59.9338845164877,64.9915716283645,71.8892216638947,67.6467620233247,67.96357134312571,76.34122195122309,74.0337863027402,77.4431668635703,81.17717301710391,79.960315548756,80.4386252953633,92.99070018289329,67.69533863514789,77.8372052066603,65.5641629828314,66.589393262904,0,0,0,0,0,0
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.2105673444777,65.84206367121061,66.9570378896546,70.7553630783642,71.9654966005291,68.3377459490362,65.5700307406515,62.5721844897564,0,0,0,0,0,0,0,0,0,0
root/Sub-SaharanAfricaTanzania,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.1855640451934,72.18060701120629,78.2763047772694,78.3980310987093,62.9595497138554,60.4939651776951,0,0,0,0,0,34.0467577472,0,0,0,0,0,0,0,84.40147847359941,72.3124979308034,66.0217695491746,67.84121448268539,72.4481486850714,67.2931827008731,68.5320138267046,70.7272336426369,64.66472219732749,65.8328466483388,66.0304865966924,61.884853263222894,55.3790928127071,60.105929188542206,66.45716389443001,60.443137167911,56.3111717526019,55.2110478428245,51.65748238737,60.3028701334047,42.045704925546104,68.6934911130374,0
root/Sub-SaharanAfricaTogo,root,62.2476595931789,65.2944234683902,70.9807665739657,76.8834283788434,70.4327210084469,68.9433288180046,71.6426415711461,68.6698566014237,69.06224249788879,70.6915858706838,71.03766589939491,71.1384430751295,70.8651917331798,74.7654455847282,73.6987637492078,71.6221698239582,73.86184496287241,66.5700170641492,58.6705396799198,63.17837739055321,0,57.5328608890137,0,0,71.5850724681408,67.4903034507845,66.6763486649455,65.6322764175898,66.7566987875099,63.71790937913671,0,0,61.7034101203502,48.5229176265243,45.798963152698605,46.5310743871003,51.684037222779104,40.2381242025046,59.471522659801295,58.0925562571845,59.769327626781795,61.242804854439,55.2025947727421,52.6042455735361,0,54.9244631361055,59.7763642681616,69.0732100679584,66.01145588414529,66.7257279406997,60.592496076896296,61.977539797935,65.6021196647707,68.20630090436289,70.3960436722883,64.290364584321
root/Sub-SaharanAfricaUganda,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.4811096327488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75.5227070912358,77.7868063809752,68.7738662318153,71.16887528202109,67.4358100256227,69.2378936754596,64.7046772523565,67.40944424311719,65.1308211116976,66.6737576654119,65.8581180727788,60.8802607388283,62.5474821560384,62.9019012602518,65.5184912507231,67.6897802380193,65.0746776327749,60.834607364331795,60.464359424345396,61.2313253612613,59.6412554199847,65.9561640252195,66.4436087160322,0
root/Sub-SaharanAfricaZambia,root,0,0,0,0,79.39967008266571,78.501579301677,0,0,76.4505718836954,75.3672131035605,80.05080679212459,79.07980192594171,74.6308576604301,75.9683753974277,74.3343833548795,75.12893164800909,71.76500933360799,70.8177116638425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72.29046210942141,73.0383505338023,72.7687440330658,72.9979725638097,76.8780412130704,72.6328316355525,78.8067205990565,75.98748122294009,74.08374546034621,77.68517144144509,78.0936982097688,74.0064183908232,76.3870406707109,64.0331232137949,65.14061736654429,61.64487036480121,69.2148843927271,68.3711867934319,67.110237202563,63.1921930819366,65.2284858003555,0,0
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64.27848715368421,63.0288692214685,72.00894734820729,0,0,0,72.7720623930427,76.7372638073861,64.21478103982,67.13014715947091,79.10339591427959,78.3418839966453,73.4641219584135,76.89247303010809,0,74.8377218352584,0,48.3247260204231,75.7960865145195,0,54.207982000277994,32.390570304518,50.88186464475739,57.1151570723453,63.00604028959349,57.6207994888352,60.0047534233072,67.3468433731444,58.39104470579571,61.2594074856629,57.2937998071525,55.187396205223294,49.54199360179071,0
