root/Sub-SaharanAfricaNiger,root,100.0,100.0,100.0,100.0,100.0,100.0,94.5945945945946,91.6666666666667,93.1818181818182,94.2307692307692,93.22033898305081,93.6507936507937,94.2028985507246,88.88888888888891,96.2025316455696,97.8021978021978,94.5054945054945,95.0,94.7368421052632,96.18320610687022,87.17948717948721,86.09625668449199,81.86274509803921,62.3574144486692,57.9335793357934,57.7205882352941,61.78861788617889,54.578754578754605,57.037037037037,54.92957746478871,68.0,66.497461928934,70.15706806282721,69.0140845070423,68.7203791469194,67.8733031674208,69.1056910569106,72.1774193548387,71.26436781609199,72.69230769230771,64.2105263157895,60.893854748603296,58.11518324607329,60.8695652173913,53.6036036036036,60.0,57.6719576719577,64.4670050761421,62.895927601809994,68.9393939393939,70.625,69.060773480663,77.40667976424359,81.6635160680529,82.7586206896552
root/Sub-SaharanAfricaNigeria,root,55.1130247578041,59.71479500891271,55.964912280701796,45.921864290609996,44.45564516129029,36.190773067331705,40.113636363636395,51.67095115681229,53.178551686014394,30.971843778383302,25.519237316990104,19.8568669771669,16.9956625652828,17.3224852071006,15.5177488667805,20.317214700193396,20.4566573742201,17.4764321972444,18.9369779802582,19.5273372287145,30.953405789303797,37.866236726524704,44.40469536053661,49.1770176834119,54.2371096013062,50.834207764952794,51.9082065352956,45.387134647469594,46.960037319235,76.8187316398825,76.0314341846758,73.82893823733521,75.3697293895532,73.1903485254692,66.9028023752474,68.1297319418866,71.0085975778867,71.7404487568223,67.2218456473322,67.9592208265065,37.4716744612121,41.928999144568,39.1724731856259,34.9644545487352,34.6856982140346,37.5004321521175,33.024325126075304,28.8982331610215,35.0343249427918,36.3996941603747,40.181111511800296,35.664469650521205,36.672623036259395,36.7610791420671,33.6304082876295
root/Sub-SaharanAfricaRwanda,root,100.0,94.7368421052632,100.0,100.0,100.0,100.0,100.0,100.0,93.3333333333333,93.75,100.0,100.0,100.0,94.7368421052632,95.0,100.0,100.0,100.0,100.0,98.76543209876542,100.0,99.390243902439,100.0,99.4736842105263,99.4219653179191,99.40476190476191,99.3865030674847,94.047619047619,95.78947368421049,94.6808510638298,93.91891891891892,93.984962406015,93.984962406015,93.3333333333333,98.4496124031008,99.2063492063492,95.4198473282443,93.38235294117649,93.984962406015,93.52517985611509,92.36111111111109,91.0344827586207,90.34482758620692,90.1408450704225,90.2777777777778,90.2777777777778,90.2777777777778,90.13157894736841,90.5405405405405,91.08280254777071,91.304347826087,92.2651933701658,93.0348258706468,92.6940639269406,91.703056768559
root/Sub-SaharanAfricaSaoTomeandPrincipe,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaSenegal,root,89.8230088495575,88.7387387387387,88.7387387387387,88.936170212766,88.88888888888891,94.5887445887446,94.456289978678,87.9581151832461,222.72727272727298,79.1044776119403,90.75630252100842,91.0569105691057,88.4130982367758,90.5437352245863,91.0891089108911,93.0397727272727,89.25619834710741,92.64705882352942,93.16596931659691,93.4260429835651,94.2013129102845,94.3270300333704,94.11764705882351,92.4791086350975,94.2350332594235,92.46575342465749,93.11294765840219,92.3766816143498,92.379679144385,94.4444444444445,92.2811059907834,92.50535331905779,91.2539515279241,91.1224489795918,90.2255639097744,87.5131164742917,86.9607843137255,85.50561797752809,84.3850267379679,86.2239841427156,83.0540037243948,82.2184589331075,75.609756097561,76.9344141488578,69.65662228451299,70.6624605678233,59.6899224806201,55.5555555555556,57.66738660907129,46.88,64.4886363636364,60.3856266432954,59.4068582020389,58.5981715280801,61.8219461697723
root/Sub-SaharanAfricaSeychelles,root,0,0,0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaSierraLeone,root,95.89743589743591,89.87341772151899,86.51685393258431,96.03960396039601,100.0,96.1038961038961,100.0,100.0,94.2857142857143,98.0132450331126,98.31932773109241,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.0,87.1559633027523,82.9457364341085,81.8181818181818,87.6106194690265,94.0,91.3793103448276,90.32258064516131,84.9397590361446,87.0786516853933,86.2857142857143,84.56375838926171,84.0,80.5714285714286,80.66298342541441,82.0224719101123,79.2929292929293,82.8571428571428,83.6298932384342,86.7692307692308,87.1148459383754
root/Sub-SaharanAfricaSomalia,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,97.4545454545455,97.3180076628352,97.5,99.48186528497409,98.3870967741936,98.2857142857143,98.25581395348841,98.1366459627329,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
root/Sub-SaharanAfricaSouthAfrica,root,9.267233309619199,10.149243022171198,10.494747425718499,10.6577629382304,12.785388127853901,11.7991823198102,13.424563608833498,14.108077017885,12.5371786700659,13.9073017172984,15.291006586518499,19.0519698057387,17.8795643818065,18.8766561714177,18.4641878994107,19.996039996039997,19.529840685111,18.9777541401508,18.3205414330557,16.1448649010838,13.414125200642099,13.601196836930999,16.3177074489623,16.5185965968981,14.8363509749304,14.4818693872011,14.200055417013,12.599469496021198,13.093252950230902,15.5137012072543,12.9741687051581,12.6442205071169,11.5289713264698,7.31687816244246,9.391082471997581,9.38869712214923,8.78206353838568,11.5300240268189,11.813760229887302,8.1854428895317,8.801797352391471,6.963541204648269,6.29986838858271,9.834356328821269,12.0578005490075,6.681091350467041,11.860784987964802,12.7258580444368,12.739257848543199,15.3403790087464,11.103892085885802,11.906116310420899,11.941174169828301,12.8453712003271,12.3148799808329
root/Sub-SaharanAfricaSouthSudan,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.0,100.0,100.0
root/Sub-SaharanAfricaSudan,root,93.5309973045822,93.91534391534391,94.8148148148148,93.4497816593886,97.6331360946745,97.58308157099701,98.0582524271845,97.81357882623699,97.5206611570248,97.8965819456617,98.3383685800604,98.0132450331126,98.5003408316292,98.0405405405405,97.35483870967741,97.4913494809689,98.2421875,98.0732177263969,97.22814498933901,97.4332648870637,97.5538160469667,97.98590130916409,97.6053639846743,97.46716697936209,97.48953974895399,97.65976597659771,98.274374460742,98.1400437636762,98.5627836611195,98.0487804878049,98.3848314606742,98.2758620689655,97.1524288107203,95.87378640776699,98.05481874447392,95.4778156996587,95.6989247311828,97.4289580514208,97.8922716627635,97.76817854571631,98.674618952949,98.50316637881409,98.7353206865402,98.5044462409054,98.6564299424184,98.4974958263773,99.1758241758242,98.8577362409138,99.1640029505778,97.9971724787936,93.97285484241999,90.4449648711944,88.0540946656649,88.6018957345972,88.7112171837709
root/Sub-SaharanAfricaSwaziland,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.0487804878049,53.4743202416918,52.6627218934911,54.9382716049383,55.4487179487179,56.67752442996739,61.971830985915496,61.9217081850534,62.23021582733811,62.093862815884506,62.4137931034483,62.2073578595318,63.5087719298246,64.66431095406361,64.3356643356643,57.1428571428571,64.3097643097643,60.0609756097561
root/Sub-SaharanAfricaTanzania,root,99.1150442477876,98.9583333333333,98.56459330143541,99.0867579908676,99.64539007092199,99.36908517350159,97.5935828877005,95.625,94.90022172949,94.89795918367349,94.6058091286307,95.9821428571429,93.7394247038917,94.93670886075951,93.3227344992051,93.900481540931,95.26938239159,93.07832422586522,94.3427620632279,93.0973451327434,91.63424124513621,90.67357512953372,90.6937394247039,90.08264462809922,91.95046439628479,93.15707620528771,92.98245614035092,93.40490797546009,95.5128205128205,87.5415282392027,87.8640776699029,88.53211009174309,88.01261829653,79.5197740112994,87.34756097560971,88.44169246646031,85.1694915254237,86.76844783715009,80.0573888091822,75.8670520231214,76.4868603042877,79.1324736225088,79.8774259448417,80.635838150289,75.546218487395,73.75083277814791,72.1411192214112,67.6616915422886,67.8805970149254,62.5774473358117,63.054695562435505,62.3470774807431,64.7714175950826,70.7677165354331,67.1424040596257
root/Sub-SaharanAfricaTogo,root,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.3211009174312,85.4545454545455,82.5242718446602,100.0,100.0,100.0,100.0,100.0,79.0816326530612,77.1929824561403,81.0,78.52348993288591,80.1204819277109,74.0,75.64766839378241,76.0765550239234,76.3888888888889,76.7543859649123,74.4075829383886,76.9565217391304,78.94736842105259,79.6610169491525,82.81938325991192,81.5384615384615,80.62283737024221,78.8104089219331,78.61635220125791,80.4295942720764,74.3935309973046,65.615141955836,67.5595238095238,72.6817042606516,71.39107611548559,70.1369863013699,67.2672672672673,64.84375,62.5272331154684,78.9196310935441,77.6388888888889,75.8928571428571,66.5191740412979,64.8275862068966,65.31468531468529
root/Sub-SaharanAfricaUganda,root,91.304347826087,91.8918918918919,93.1623931623932,94.06779661016951,92.53731343283579,89.4736842105263,92.0,91.4027149321267,92.1641791044776,92.52336448598129,93.4010152284264,92.8753180661577,93.8992042440318,94.09937888198759,93.5582822085889,95.79288025889971,95.5555555555555,95.0,94.24083769633509,96.195652173913,99.4152046783626,99.3055555555555,98.6577181208054,98.2142857142857,98.1132075471698,98.2248520710059,98.9583333333333,99.5238095238095,99.1525423728813,99.0867579908676,98.06763285024158,96.71361502347419,96.74418604651159,96.71361502347419,97.40932642487049,95.3125,88.2352941176471,87.0860927152318,87.2463768115942,86.87150837988831,87.17948717948721,85.67961165048541,83.7647058823529,84.1743119266055,83.9662447257384,85.472972972973,87.57225433526008,88.8324873096447,81.3793103448276,82.8633405639913,82.8811973807297,80.48151332760101,78.1981981981982,69.9548192771084,70.89761570827491
root/Sub-SaharanAfricaZambia,root,0,0,0,0,13.6465324384787,14.8876404494382,15.8115183246073,20.1224177505738,23.5765838011227,28.5591766723842,32.976653696498104,36.5570599613153,36.5193868349865,46.5654952076677,47.469458987783604,48.9667565139263,50.6375227686703,52.203721841332,57.805907172995795,59.91861648016279,59.39771547248179,64.161220043573,59.375,66.7040358744395,55.65669700910271,54.061251664447404,51.903553299492394,55.2238805970149,49.4749124854142,59.01408450704229,57.121439280359795,57.66312594840671,57.462686567164205,57.6246334310851,59.5454545454546,77.70270270270271,68.2352941176471,71.6257668711656,72.4247226624406,76.2677484787018,73.64185110663979,78.6538461538462,78.92791127541591,76.3888888888889,79.65811965811959,76.7628205128205,82.24,70.9125475285171,72.6351351351351,66.2280701754386,64.9863760217984,70.1622971285893,69.0,65.6163113994439,64.9022801302932
root/Sub-SaharanAfricaZimbabwe,root,0,0,0,0,25.9016393442623,32.3488045007032,15.3426318981201,21.1072664359862,19.643882825962102,20.206409560021697,16.756513926325198,16.6526845637584,19.6165849308961,18.8858158830502,20.7287449392713,25.385632437197,15.215924426450698,18.1782334384858,18.3431952662722,15.948777648428399,17.4657534246575,20.3653322969297,16.4794007490637,17.4903610234841,18.4035476718404,18.1136120042872,14.4413407821229,11.9586140519731,14.3019813254384,13.6157680108745,11.9549929676512,17.1684670190761,17.870230653158,20.1479157328552,20.7706573253658,26.6117304895783,26.607972609439997,30.2367014507508,27.810650887574,29.8517832329782,23.6502501975244,21.0480349344978,21.1768311369905,21.3007570543703,19.1341321994588,18.454204971058896,18.2520182520182,18.9540059347181,20.7173194903256,29.777486910994803,22.6779820839227,34.049079754601195,47.34117647058821,35.144472361809,30.658938377059197
