root/samples/languages/java/training/src,root/samples/languages/java/training,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,98.0,98.0,98.0
root/samples/languages/java/training/src/main,root/samples/languages/java/training/src,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,98.0,98.0,98.0
root/samples/languages/java/training/src/main/java,root/samples/languages/java/training/src/main,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,98.0,98.0,98.0
root/samples/languages/java/training/src/main/java/Train.java,root/samples/languages/java/training/src/main/java,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,98.0,98.0,98.0
root/samples/outreach,root/samples,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,393.0,393.0,393.0,394.0,394.0,394.0,394.0,394.0
root/samples/outreach/blogs,root/samples/outreach,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,393.0,393.0,393.0,394.0,394.0,394.0,394.0,394.0
root/samples/outreach/blogs/blog_custom_estimators.py,root/samples/outreach/blogs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.0,240.0,240.0,240.0,240.0,240.0,240.0,240.0
root/samples/outreach/blogs/blog_estimators_dataset.py,root/samples/outreach/blogs,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.0,153.0,153.0,153.0,154.0,154.0,154.0,154.0,154.0
root/setup.py,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts,root,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.0,2260.0,2260.0,2260.0,2260.0,2262.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts,root/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260.0,2260.0,2260.0,2260.0,2260.0,2262.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/configuration.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110.0,110.0,110.0,110.0,110.0,110.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/data,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328.0,328.0,328.0,328.0,328.0,328.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/data/preprocess_dataset.py,root/skip_thoughts/skip_thoughts/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301.0,301.0,301.0,301.0,301.0,301.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/data/special_words.py,root/skip_thoughts/skip_thoughts/data,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.0,27.0,27.0,27.0,27.0,27.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/encoder_manager.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,134.0,134.0,134.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/evaluate.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,117.0,117.0,117.0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/ops,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,252.0,252.0,252.0,252.0,252.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/ops/gru_cell.py,root/skip_thoughts/skip_thoughts/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.0,134.0,134.0,134.0,134.0,134.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/ops/input_ops.py,root/skip_thoughts/skip_thoughts/ops,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.0,118.0,118.0,118.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/skip_thoughts_encoder.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.0,258.0,258.0,258.0,258.0,258.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/skip_thoughts_model.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.0,369.0,369.0,369.0,369.0,369.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/skip_thoughts_model_test.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191.0,191.0,191.0,191.0,191.0,191.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/track_perplexity.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199.0,199.0,199.0,199.0,199.0,201.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/train.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,99.0,99.0,99.0,99.0,99.0,0,0,0,0,0,0,0,0,0,0,0
root/skip_thoughts/skip_thoughts/vocabulary_expansion.py,root/skip_thoughts/skip_thoughts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.0,203.0,203.0,203.0,203.0,203.0,0,0,0,0,0,0,0,0,0,0,0
root/slim,root,0,0,0,0,0,0,0,10614.0,10614.0,10614.0,11143.0,11143.0,11143.0,11143.0,11249.0,11271.0,11288.0,12520.0,12796.0,14164.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets,root/slim,0,0,0,0,0,0,0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1308.0,1311.0,1311.0,2561.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/build_imagenet_data.py,root/slim/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/cifar10.py,root/slim/datasets,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/dataset_factory.py,root/slim/datasets,0,0,0,0,0,0,0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/dataset_utils.py,root/slim/datasets,0,0,0,0,0,0,0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,150.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/download_and_convert_cifar10.py,root/slim/datasets,0,0,0,0,0,0,0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,195.0,198.0,198.0,198.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/download_and_convert_flowers.py,root/slim/datasets,0,0,0,0,0,0,0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,212.0,211.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/download_and_convert_imagenet.sh,root/slim/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/download_and_convert_mnist.py,root/slim/datasets,0,0,0,0,0,0,0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,221.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/download_imagenet.sh,root/slim/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/flowers.py,root/slim/datasets,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/imagenet.py,root/slim/datasets,0,0,0,0,0,0,0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,193.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/mnist.py,root/slim/datasets,0,0,0,0,0,0,0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,98.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/preprocess_imagenet_validation_data.py,root/slim/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/datasets/process_bounding_boxes.py,root/slim/datasets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/deployment,root/slim,0,0,0,0,0,0,0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1246.0,1243.0,1243.0,1243.0,1240.0,1240.0,1240.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/deployment/model_deploy.py,root/slim/deployment,0,0,0,0,0,0,0,681.0,681.0,681.0,681.0,681.0,681.0,681.0,678.0,678.0,678.0,675.0,675.0,675.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/deployment/model_deploy_test.py,root/slim/deployment,0,0,0,0,0,0,0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,565.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/download_and_convert_data.py,root/slim,0,0,0,0,0,0,0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,74.0,73.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/eval_image_classifier.py,root/slim,0,0,0,0,0,0,0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,191.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/export_inference_graph.py,root/slim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,122.0,117.0,124.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/export_inference_graph_test.py,root/slim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets,root/slim,0,0,0,0,0,0,0,6029.0,6029.0,6029.0,6557.0,6557.0,6557.0,6557.0,6575.0,6608.0,6626.0,7680.0,7744.0,7851.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/alexnet.py,root/slim/nets,0,0,0,0,0,0,0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,125.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/alexnet_test.py,root/slim/nets,0,0,0,0,0,0,0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/cifarnet.py,root/slim/nets,0,0,0,0,0,0,0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception.py,root/slim/nets,0,0,0,0,0,0,0,33.0,33.0,33.0,36.0,36.0,36.0,36.0,36.0,36.0,36.0,37.0,37.0,37.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_resnet_v2.py,root/slim/nets,0,0,0,0,0,0,0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,280.0,357.0,357.0,357.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_resnet_v2_test.py,root/slim/nets,0,0,0,0,0,0,0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,136.0,265.0,265.0,265.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_utils.py,root/slim/nets,0,0,0,0,0,0,0,0,0,0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v1.py,root/slim/nets,0,0,0,0,0,0,0,340.0,340.0,340.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,305.0,314.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v1_test.py,root/slim/nets,0,0,0,0,0,0,0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,210.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v2.py,root/slim/nets,0,0,0,0,0,0,0,545.0,545.0,545.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,520.0,556.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v2_test.py,root/slim/nets,0,0,0,0,0,0,0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,262.0,324.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v3.py,root/slim/nets,0,0,0,0,0,0,0,587.0,587.0,587.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,560.0,563.0,563.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v3_test.py,root/slim/nets,0,0,0,0,0,0,0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,292.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v4.py,root/slim/nets,0,0,0,0,0,0,0,0,0,0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,323.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/inception_v4_test.py,root/slim/nets,0,0,0,0,0,0,0,0,0,0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/lenet.py,root/slim/nets,0,0,0,0,0,0,0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/mobilenet_v1.py,root/slim/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,397.0,413.0,413.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/mobilenet_v1_test.py,root/slim/nets,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/nets_factory.py,root/slim/nets,0,0,0,0,0,0,0,107.0,107.0,107.0,109.0,109.0,109.0,109.0,109.0,109.0,109.0,112.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/nets_factory_test.py,root/slim/nets,0,0,0,0,0,0,0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,46.0,61.0,61.0,61.0,61.0,61.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/overfeat.py,root/slim/nets,0,0,0,0,0,0,0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,118.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/overfeat_test.py,root/slim/nets,0,0,0,0,0,0,0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,145.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/resnet_utils.py,root/slim/nets,0,0,0,0,0,0,0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,254.0,244.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/resnet_v1.py,root/slim/nets,0,0,0,0,0,0,0,295.0,295.0,295.0,295.0,295.0,295.0,295.0,304.0,304.0,314.0,326.0,343.0,343.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/resnet_v1_test.py,root/slim/nets,0,0,0,0,0,0,0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,450.0,440.0,447.0,447.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/resnet_v2.py,root/slim/nets,0,0,0,0,0,0,0,302.0,302.0,302.0,302.0,302.0,302.0,302.0,311.0,311.0,319.0,334.0,334.0,334.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/resnet_v2_test.py,root/slim/nets,0,0,0,0,0,0,0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,453.0,443.0,450.0,450.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/vgg.py,root/slim/nets,0,0,0,0,0,0,0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,244.0,262.0,262.0,262.0,266.0,266.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/nets/vgg_test.py,root/slim/nets,0,0,0,0,0,0,0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,455.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing,root/slim,0,0,0,0,0,0,0,904.0,904.0,904.0,905.0,905.0,905.0,905.0,908.0,908.0,903.0,901.0,906.0,910.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing/__init__.py,root/slim/preprocessing,0,0,0,0,0,0,0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing/cifarnet_preprocessing.py,root/slim/preprocessing,0,0,0,0,0,0,0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,114.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing/inception_preprocessing.py,root/slim/preprocessing,0,0,0,0,0,0,0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,304.0,308.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing/lenet_preprocessing.py,root/slim/preprocessing,0,0,0,0,0,0,0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing/preprocessing_factory.py,root/slim/preprocessing,0,0,0,0,0,0,0,71.0,71.0,71.0,72.0,72.0,72.0,72.0,75.0,75.0,75.0,73.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/preprocessing/vgg_preprocessing.py,root/slim/preprocessing,0,0,0,0,0,0,0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,370.0,365.0,365.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts,root/slim,0,0,0,0,0,0,0,277.0,277.0,277.0,277.0,277.0,277.0,277.0,366.0,366.0,371.0,371.0,583.0,583.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/export_mobilenet.sh,root/slim/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.0,117.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/finetune_inception_resnet_v2_on_flowers.sh,root/slim/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.0,95.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/finetune_inception_v1_on_flowers.sh,root/slim/scripts,0,0,0,0,0,0,0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,89.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/finetune_inception_v3_on_flowers.sh,root/slim/scripts,0,0,0,0,0,0,0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,91.0,92.0,92.0,92.0,92.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/finetune_resnet_v1_50_on_flowers.sh,root/slim/scripts,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.0,89.0,90.0,90.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/train_cifarnet_on_cifar10.sh,root/slim/scripts,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,50.0,50.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/scripts/train_lenet_on_mnist.sh,root/slim/scripts,0,0,0,0,0,0,0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/setup.py,root/slim,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.0,13.0,13.0,0,0,0,0,0,0,0,0,0,0,0
root/slim/train_image_classifier.py,root/slim,0,0,0,0,0,0,0,585.0,585.0,585.0,585.0,585.0,585.0,585.0,584.0,573.0,572.0,573.0,573.0,574.0,0,0,0,0,0,0,0,0,0,0,0
root/street,root,0,0,0,0,0,0,0,0,0,0,3481.0,3481.0,3481.0,3481.0,3481.0,3530.0,3530.0,3530.0,3530.0,3530.0,0,0,0,0,0,0,0,0,0,0,0
root/street/cc,root/street,0,0,0,0,0,0,0,0,0,0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0,0,0,0,0,0,0,0,0,0,0
root/street/cc/rnn_ops.cc,root/street/cc,0,0,0,0,0,0,0,0,0,0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,538.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python,root/street,0,0,0,0,0,0,0,0,0,0,2943.0,2943.0,2943.0,2943.0,2943.0,2992.0,2992.0,2992.0,2992.0,2992.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/decoder.py,root/street/python,0,0,0,0,0,0,0,0,0,0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,243.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/decoder_test.py,root/street/python,0,0,0,0,0,0,0,0,0,0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/errorcounter.py,root/street/python,0,0,0,0,0,0,0,0,0,0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/errorcounter_test.py,root/street/python,0,0,0,0,0,0,0,0,0,0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,124.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/fsns_urls.py,root/street/python,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/nn_ops.py,root/street/python,0,0,0,0,0,0,0,0,0,0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,253.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/shapes.py,root/street/python,0,0,0,0,0,0,0,0,0,0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,216.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/shapes_test.py,root/street/python,0,0,0,0,0,0,0,0,0,0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,171.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgsl_eval.py,root/street/python,0,0,0,0,0,0,0,0,0,0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgsl_input.py,root/street/python,0,0,0,0,0,0,0,0,0,0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,150.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgsl_model.py,root/street/python,0,0,0,0,0,0,0,0,0,0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,599.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgsl_model_test.py,root/street/python,0,0,0,0,0,0,0,0,0,0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,248.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgsl_train.py,root/street/python,0,0,0,0,0,0,0,0,0,0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgslspecs.py,root/street/python,0,0,0,0,0,0,0,0,0,0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,533.0,0,0,0,0,0,0,0,0,0,0,0
root/street/python/vgslspecs_test.py,root/street/python,0,0,0,0,0,0,0,0,0,0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,122.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel,root,0,0,2052.0,2052.0,2052.0,2248.0,2248.0,2248.0,2248.0,2254.0,2254.0,2254.0,2254.0,2254.0,2328.0,2328.0,2456.0,2456.0,2456.0,2466.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/analogy.cc,root/swivel,0,0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,365.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/distributed.sh,root/swivel,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.0,54.0,54.0,54.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/fastprep.cc,root/swivel,0,0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,680.0,692.0,692.0,692.0,692.0,692.0,692.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/glove_to_shards.py,root/swivel,0,0,0,0,0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,197.0,201.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/nearest.py,root/swivel,0,0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,75.0,76.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/prep.py,root/swivel,0,0,317.0,317.0,317.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/swivel.py,root/swivel,0,0,347.0,347.0,347.0,347.0,347.0,347.0,347.0,353.0,353.0,353.0,353.0,353.0,415.0,415.0,489.0,489.0,489.0,489.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/text2bin.py,root/swivel,0,0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,88.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/vecs.py,root/swivel,0,0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,92.0,0,0,0,0,0,0,0,0,0,0,0
root/swivel/wordsim.py,root/swivel,0,0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,90.0,93.0,0,0,0,0,0,0,0,0,0,0,0
root/syntaxnet,root,0,0,0,0,17636.0,17633.0,17638.0,22182.0,22182.0,22348.0,22348.0,22348.0,22447.0,22447.0,52532.0,52532.0,52531.0,52529.0,52721.0,52721.0,0,0,0,0,0,0,0,0,0,0,0
